Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.219651892781258
1997,..
1998,-0.406413346529007
1999,..
2000,-0.346270352602005
2001,..
2002,-0.444490075111389
2003,-0.535602867603302
2004,-0.571611404418945
2005,-0.651503562927246
2006,-0.920553743839264
2007,-0.916404008865356
2008,-0.870993554592133
2009,-0.89992368221283
2010,-0.889000535011292
2011,-0.883593857288361
2012,-0.97881817817688
2013,-1.02226948738098
2014,-1.0445214509964
2015,-1.08769965171814
2016,-1.13120901584625
2017,-1.08964121341705
2018,-1.07006502151489
2019,-1.11707234382629
2020,-1.07110822200775
2021,-1.10062623023987
2022,-1.26177060604095
2023,-1.2855396270752
2024,..
2025,..
