Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1.97208948345974
2006,2.4475556859775
2007,2.40401572394746
2008,4.28418920018598
2009,4.86361900244843
2010,3.04141129948019
2011,3.42109151341693
2012,3.66922217057882
2013,4.48533892299217
2014,6.96975042813576
2015,7.94971668385926
2016,6.72411125058909
2017,5.43231777940314
2018,4.75439825091817
2019,5.50666582915208
2020,6.55481572888625
2021,1.83298359761034
2022,2.39795961089628
2023,..
2024,..
2025,..
