Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,49105944
1978,35740009.9
1979,31318919
1980,0
1981,0
1982,0
1983,0
1984,0
1985,555761.3
1986,1275969.9
1987,8000000
1988,14154667.3
1989,1621926
1990,13000000
1991,22741499.2161074
1992,32443670.1169787
1993,23121488.8159655
1994,23905988.6131429
1995,14636598.1501486
1996,30289554.951018
1997,8607020.24958958
1998,-4060632.17969442
1999,-4487772.22312081
2000,58518849.1537689
2001,97054094.1654741
2002,28328808.971092
2003,12613482.8354394
2004,30922101.8074252
2005,74115211.0082398
2006,450871214.59183
2007,631979636.902183
2008,315929282.800516
2009,479023684.004299
2010,579978089.156416
2011,248022127.520665
2012,359562920.660013
2013,444699296.222138
2014,431221073.450752
2015,656593012.785483
2016,579110734.91157
2017,1012160431.61149
2018,780869404.766722
2019,893137828.477913
2020,459296911.76683
2021,642763246.478799
2022,639457665.008133
2023,1226286532.71391
2024,691331624.43702
2025,..
