Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,3.44
2004,..
2005,..
2006,4.634
2007,..
2008,4.971
2009,6.761
2010,6.356
2011,4.584
2012,4.751
2013,4.305
2014,4.449
2015,6.331
2016,9.369
2017,6.927
2018,6.801
2019,7.688
2020,4.81
2021,8.084
2022,7.137
2023,3.835
2024,..
