Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0.0001
1984,0.0001
1985,0.0001
1986,0
1987,0.0002
1988,0.0001
1989,0.0002
1990,0.0041
1991,0.004
1992,0.0041
1993,0.0042
1994,0.0045
1995,0.0033
1996,0.0034
1997,0.0029
1998,0.0024
1999,0.0031
2000,0.0044
2001,0.0041
2002,0.0045
2003,0.0042
2004,0.0043
2005,0.0042
2006,0.0044
2007,0.004
2008,0.0038
2009,0.0035
2010,0.0032
2011,0.0036
2012,0.0034
2013,0.0025
2014,0.003
2015,0.003
2016,0.0024
2017,0.0029
2018,0.0029
2019,0.003
2020,0.0029
2021,0.003
2022,0.0031
2023,0.0032
2024,0.0032
2025,..
