Year,Value
1960,35327469483.3936
1961,34483261332.6733
1962,33945167226.8896
1963,39472881394.337
1964,41507120546.5843
1965,42893442901.5436
1966,46525533611.6048
1967,48178050623.181
1968,51644670691.2371
1969,56223700533.1016
1970,64046232650.9568
1971,72197535455.0034
1972,81961445867.604
1973,115039794867.694
1974,189874186133.059
1975,222385988382.198
1976,231190472979.167
1977,269948454407.077
1978,294969006218.57
1979,355792633516.128
1980,483047887442.839
1981,538675637009.484
1982,498618234480.224
1983,458740382797.912
1984,455121027644.517
1985,461441306850.575
1986,447722329441.314
1987,478454381803.603
1988,575644154782.795
1989,624289365162.738
1990,669307326762.35
1991,661162238279.792
1992,907045944006.286
1993,871207958731.829
1994,922154686725.068
1995,1091140273183.35
1996,1169806783379.21
1997,1267644127750.12
1998,1200281261901.11
1999,1199575151063.08
2000,1416954550625.56
2001,1429451096216.25
2002,1520713335429.24
2003,1808651076695.75
2004,2327510307871.54
2005,2765042376626.3
2006,3283697231300.46
2007,4051741906700.06
2008,4974403435630.92
2009,4127762943346.47
2010,5255967980712.02
2011,6438301455197.29
2012,6792438087420.07
2013,7051467829631.88
2014,7063517598158.76
2015,6138014889126.77
2016,5954224581763.36
2017,6780385728500.63
2018,7590597685598.91
2019,7423661954201.89
2020,6613295238848.12
2021,8634731609015.48
2022,9642265012744.64
2023,9491308252779.66
2024,9956819497401.47
2025,..
