Year,Value
1960,251.297
1961,247.663
1962,244.09
1963,240.51
1964,237.24
1965,233.75
1966,230.095
1967,226.407
1968,223.039
1969,220.423
1970,218.679
1971,217.917
1972,217.932
1973,218.509
1974,219.269
1975,219.771
1976,219.763
1977,218.822
1978,212.267
1979,201.8
1980,187.884
1981,177.702
1982,171.185
1983,168.344
1984,166.978
1985,164.449
1986,162.631
1987,160.99
1988,161.207
1989,161.035
1990,161.354
1991,162.753
1992,165.83
1993,168.703
1994,169.943
1995,168.941
1996,167.112
1997,163.078
1998,156.682
1999,149.351
2000,145.23
2001,143.666
2002,143.216
2003,141.565
2004,140.968
2005,140.744
2006,140.378
2007,137.008
2008,131.39
2009,124.561
2010,120.599
2011,118.945
2012,119.37
2013,118.713
2014,117.908
2015,116.792
2016,116.106
2017,115.609
2018,114.703
2019,113.669
2020,118.009
2021,118.622
2022,109.267
2023,107.536
2024,..
2025,..
