Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.375371896632746
1995,0.779330035412663
1996,0.762907592574346
1997,0.536478422184191
1998,1.02389177042024
1999,0.525639078149251
2000,0.547129693858705
2001,0.548780016194411
2002,0.899079516664449
2003,0.653642497664645
2004,0.603975856644349
2005,0.924818682564022
2006,0.710745876305253
2007,1.65317379564849
2008,0.875042918584984
2009,2.16761796439214
2010,1.57038066904243
2011,1.8942922111742
2012,1.88834225240486
2013,1.59923820510719
2014,1.29095951453516
2015,1.39984867852594
2016,1.79421367518525
2017,2.22678705426344
2018,1.92285617061419
2019,2.48197967811781
2020,2.31622619322733
2021,2.06531509290183
2022,2.03428747875438
2023,1.89294716930041
2024,1.95565080629171
2025,..
