Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,105.116920471191
2000,103.694633483887
2001,103.899391174316
2002,103.353088378906
2003,103.33203125
2004,103.387893676758
2005,104.270568847656
2006,104.140098571777
2007,103.958572387695
2008,103.675003051758
2009,103.118118286133
2010,102.682350158691
2011,102.460876464844
2012,102.172668457031
2013,102.651466369629
2014,101.977119445801
2015,101.96607208252
2016,101.62654876709
2017,102.201881408691
2018,102.323181152344
2019,102.415031433105
2020,102.390007019043
2021,101.872436523438
2022,101.887222290039
2023,102.890296936035
2024,102.890296936035
2025,..
