Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,64.8910005502092
2002,66.1093799101972
2003,61.4307425034915
2004,57.0580192767563
2005,60.9295672231354
2006,24.131667105227
2007,23.6902088437812
2008,23.2540260214535
2009,24.6204377379239
2010,25.6944589663936
2011,27.5973645616028
2012,29.6894023513403
2013,32.6923205625962
2014,37.3641366405477
2015,37.0545882156775
2016,35.5462504104466
2017,34.7293654877134
2018,37.4351765223606
2019,37.7951593898078
2020,40.0949435432612
2021,31.6816290106029
2022,20.675191963845
2023,20.5093555807907
2024,15.3078597844012
2025,..
