Year,Value
1960,3818999800
1961,3996999900
1962,4312999900
1963,4552000000
1964,4952999900
1965,1298000000
1966,1361000300
1967,1445000200
1968,1508000300
1969,1692999900
1970,1844999900
1971,1984000300
1972,2152000600
1973,2296000500
1974,2546999600
1975,3197999900
1976,3624999900
1977,4044999900
1978,4611000700
1979,4925000000
1980,5757999100
1981,6808000300
1982,7589000000
1983,8511999800
1984,9772998600
1985,14605000000
1986,17223000000
1987,20194000000
1988,23783000000
1989,27964000000
1990,31407000000
1991,41539000000
1992,50447400000
1993,61596000000
1994,65899000000
1995,72718000000
1996,83061000000
1997,93745000000
1998,106001000000
1999,118291000000
2000,131723000000
2001,196268000000
2002,200101000000
2003,217205000000
2004,242460000000
2005,270152000000
2006,313528000000
2007,355012000000
2008,401339000000
2009,480436287000
2010,553433274900
2011,746912094290.163
2012,843801374306.188
2013,950382918880.41
2014,1106529272464.38
2015,1224904392514.45
2016,1345772156055.93
2017,1595492941331.78
2018,1782939564553.51
2019,2007520413958.41
2020,2097521902477.29
2021,2243183949343.07
2022,2608963081166.21
2023,2971768525701.38
2024,3152475525035.17
2025,..
