Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,2000000
1976,..
1977,850000
1978,4794391.1
1979,2762705.7
1980,6702181.4
1981,7291006.6
1982,1969000
1983,537553.4
1984,1300890
1985,7476378.8
1986,6120983.3
1987,6395531.6
1988,10962195.2
1989,1392443.2
1990,1235645.7
1991,7118788.4
1992,9411450
1993,683385.9
1994,-592873.9
1995,-89517
1996,9464712.4
1997,3405822.9
1998,4729070.3
1999,-839068.3
2000,-845213.8
2001,-3108515.7
2002,-2694175.8
2003,-3415445.6
2004,-2628241
2005,-5075061.8
2006,-6416376.2
2007,6873519.7
2008,21407908.6
2009,21344548.7
2010,11873891.9
2011,14850538.8
2012,3363240.7
2013,11867455.2
2014,16071569
2015,13788788.4
2016,9668925.6
2017,13728007.3
2018,13436847.3
2019,35186452.4
2020,18821397.6
2021,25398560.8
2022,28515146.5
2023,180333184
2024,38276598.7
2025,..
