Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,38.9803
1971,39.6155
1972,41.2389
1973,43.3726
1974,40.337
1975,39.7793
1976,40.1882
1977,44.382
1978,46.6062
1979,47.3319
1980,49.8115
1981,45.8667
1982,50.4672
1983,51.9161
1984,57.798
1985,54.0435
1986,54.3006
1987,56.2451
1988,59.8879
1989,56.5486
1990,57.4612
1991,60.6081
1992,62.8267
1993,67.0576
1994,66.8967
1995,74.6182
1996,77.7513
1997,79.753
1998,84.1226
1999,76.2838
2000,79.3113
2001,79.8147
2002,72.4266
2003,72.4944
2004,81.106
2005,84.5826
2006,92.062
2007,95.7787
2008,87.5587
2009,64.9474
2010,62.9331
2011,68.8218
2012,68.8834
2013,63.1858
2014,64.7537
2015,63.419
2016,59.645
2017,61.8782
2018,64.3254
2019,64.9926
2020,61.8861
2021,62.6728
2022,63.1564
2023,70.0333
2024,66.1843
2025,..
