Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,75.5
1993,..
1994,..
1995,..
1996,..
1997,62.7
1998,..
1999,..
2000,..
2001,..
2002,65
2003,..
2004,53.4
2005,..
2006,43.9
2007,..
2008,38.8
2009,..
2010,13.7
2011,..
2012,9.9
2013,..
2014,8.6
2015,..
2016,6.2
2017,..
2018,5.2
2019,..
2020,3.7
2021,..
2022,4.2
2023,..
2024,..
2025,..
