Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,44.87858
1972,50.97856
1973,58.24497
1974,54.89645
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,52.49595
1991,..
1992,52.08136
1993,52.59775
1994,..
1995,..
1996,..
1997,..
1998,..
1999,51.35441
2000,50.47643
2001,50.21442
2002,50.16065
2003,50.22847
2004,49.62265
2005,49.42736
2006,49.3221
2007,49.22044
2008,49.23554
2009,49.31347
2010,48.68662
2011,48.28874
2012,48.27856
2013,48.07052
2014,47.85986
2015,48.03244
2016,48.24839
2017,48.41117
2018,48.2975
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
