Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,41
1973,45.9892997741699
1974,..
1975,..
1976,38.7205390930176
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,50
1984,51.3513488769531
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62.945369720459
1991,..
1992,61.8676986694336
1993,62.7240104675293
1994,..
1995,..
1996,..
1997,59.3841590881348
1998,..
1999,63.8266105651855
2000,62.2695007324219
2001,64.7138977050781
2002,63.943660736084
2003,63.3501281738281
2004,65.479118347168
2005,63.3872985839844
2006,63.6686401367188
2007,66.3726577758789
2008,67.313591003418
2009,68.0638732910156
2010,68.6070686070686
2011,69.8857736240914
2012,70.1446280991736
2013,63.6915092468262
2014,70.2675916749257
2015,70.9677419354839
2016,70.3806915283203
2017,71.4005876591577
2018,70.8747514910537
2019,70.059880239521
2020,71.6535433070866
2021,..
2022,71.4818267822266
2023,71.6266174316406
2024,71.2632594021215
2025,..
