Year,Value
1960,1.045
1961,1.045
1962,1.045
1963,1.045
1964,1.045
1965,1.045
1966,1.045
1967,1.045
1968,1.045
1969,1.046
1970,1.046
1971,1.046
1972,1.047
1973,1.047
1974,1.047
1975,1.048
1976,1.048
1977,1.048
1978,1.049
1979,1.049
1980,1.049
1981,1.05
1982,1.051
1983,1.052
1984,1.053
1985,1.053
1986,1.053
1987,1.054
1988,1.055
1989,1.055
1990,1.055
1991,1.054
1992,1.054
1993,1.054
1994,1.054
1995,1.055
1996,1.056
1997,1.058
1998,1.061
1999,1.063
2000,1.062
2001,1.06
2002,1.059
2003,1.058
2004,1.057
2005,1.056
2006,1.055
2007,1.055
2008,1.056
2009,1.056
2010,1.056
2011,1.056
2012,1.056
2013,1.056
2014,1.055
2015,1.055
2016,1.055
2017,1.054
2018,1.053
2019,1.053
2020,1.052
2021,1.051
2022,1.051
2023,1.05
2024,..
2025,..
