Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36.1067124384462
1992,36.4964248305342
1993,37.2383096396966
1994,38.361597729233
1995,39.2482518302875
1996,39.6059379567009
1997,39.8140573384211
1998,39.9780162880135
1999,39.9444902726062
2000,39.7688380280164
2001,39.5219757356503
2002,39.3635463100545
2003,39.0584768032195
2004,38.7385218557623
2005,38.6241141930752
2006,38.506263624105
2007,38.2776777380762
2008,38.007866147661
2009,38.1124948410586
2010,38.3034371247947
2011,38.5440511645861
2012,38.6413593869822
2013,44.0739429735958
2014,44.1614360341191
2015,42.2637419072698
2016,40.9933329815118
2017,38.5245463684873
2018,38.5134255845226
2019,36.2478311363686
2020,37.0838690756629
2021,34.9810535391938
2022,35.3738772738973
2023,34.3592596820793
2024,34.0703284071246
2025,..
