Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,908
2005,1101
2006,1048
2007,1069
2008,..
2009,868
2010,1073
2011,960
2012,970
2013,1011
2014,909
2015,1118
2016,606
2017,895
2018,429
2019,504
2020,457
2021,379
2022,..
2023,..
2024,..
2025,..
