Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-0.998082501597915
1999,-1.14487731784978
2000,5.17644331880564
2001,4.5366491334054
2002,-1.61211069936684
2003,0.326141786439693
2004,-0.0932353826469549
2005,0.88995040072242
2006,3.4973957668792
2007,0.848014231992709
2008,0.752520244172685
2009,2.70110890621715
2010,2.99883256850695
2011,5.94428906857618
2012,7.63860950919039
2013,5.75944738581628
2014,4.49913661064926
2015,6.94151482207781
2016,6.10264770197463
2017,5.65865327672371
2018,5.50337002095032
2019,7.55749950500481
2020,12.3165288939395
2021,11.8443367827047
2022,9.39678872667032
2023,11.3709159926652
2024,17.7309745976729
2025,..
