Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,47.0930491201894
2007,75.083260579944
2008,105.038834525429
2009,89.491808433123
2010,103.612851887797
2011,124.327717080942
2012,152.45543774551
2013,193.096239925957
2014,220.228876614526
2015,187.765096419853
2016,168.528255966835
2017,162.125200415571
2018,212.300955943099
2019,213.465738048966
2020,215.805073291445
2021,293.661798669599
2022,331.14382720076
2023,337.596960813859
2024,..
2025,..
