Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,728
1985,682
1986,649
1987,631
1988,620
1989,628
1990,656
1991,677
1992,661
1993,608
1994,542
1995,479
1996,415
1997,360
1998,317
1999,292
2000,279
2001,264
2002,249
2003,244
2004,232
2005,222
2006,219
2007,216
2008,212
2009,195
2010,169
2011,146
2012,133
2013,124
2014,117
2015,110
2016,104
2017,96
2018,86
2019,78
2020,69
2021,62
2022,54
2023,46
2024,..
2025,..
