Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,56.6028200162
1981,23.4901703072
1982,21.65057866
1983,26.8863395089
1984,37.6408753112
1985,41.1785515623
1986,31.9805933084
1987,19.8109870069
1988,32.4051144624
1989,34.8107343128
1990,65.2347500429
1991,66.9328346467
1992,53.2066508205
1993,32.263607413
1994,42.3106079628
1995,62.4113475245
1996,56.7375886391
1997,43.9716311947
1998,55.3191489237
1999,46.8085106255
2000,59.5744680699
2001,60.9929077972
2002,62.4113475245
2003,85.1063829825
2004,99.2907801364
2005,129
2006,157.4
2007,143.8
2008,129.5
2009,122.3
2010,136.8
2011,158.5
2012,175
2013,96.8
2014,153.2
2015,100
2016,101.7
2017,109.3
2018,154.2
2019,150.8
2020,85.8
2021,116.2
2022,178.8
2023,186.9
2024,..
2025,..
