Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,40.7156116959
1981,42.2566466755
1982,38.6579630964
1983,37.2871757945
1984,37.5807062632
1985,37.7509539345
1986,24.230940418
1987,27.7973356479
1988,24.7416834383
1989,30.0046847943
1990,43.1695264434
1991,39.0777116686
1992,35.6551463732
1993,31.8891504227
1994,29.1945406929
1995,29.5898234656
1996,38.2196838586
1997,40.0776610134
1998,29.4479058517
1999,36.1292160821
2000,63.5493470753
2001,55.1892234936
2002,54.225799009
2003,66.8137763724
2004,90.2965270364
2005,132.7
2006,157.5
2007,173.5
2008,228.7
2009,130.3
2010,164.6
2011,212
2012,207.3
2013,187.4
2014,173.2
2015,100
2016,86.6
2017,101.5
2018,120.6
2019,101.9
2020,63.3
2021,111.4
2022,189.6
2023,161.7
2024,..
2025,..
