Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,13
1997,..
1998,16.9154224395752
1999,..
2000,12.93532371521
2001,..
2002,20.3980102539062
2003,20.8955230712891
2004,18.75
2005,19.230770111084
2006,18.75
2007,20.1923084259033
2008,21.634614944458
2009,21.3270149230957
2010,20.8530807495117
2011,20.1877937316895
2012,23.474178314209
2013,22.0657272338867
2014,21.674877166748
2015,21.674877166748
2016,22.660099029541
2017,23.1527099609375
2018,27.6699028015137
2019,29.468599319458
2020,30.4347820281982
2021,29.9516906738281
2022,31.4009666442871
2023,32.3529396057129
2024,..
2025,..
