Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,63.699
1991,63.597
1992,63.588
1993,63.88
1994,62.837
1995,63.069
1996,63.08
1997,62.672
1998,62.864
1999,63.199
2000,62.647
2001,63.653
2002,64.978
2003,64.693
2004,64.448
2005,63.988
2006,63.031
2007,58.539
2008,53.9
2009,49.193
2010,44.5
2011,43.675
2012,42.853
2013,42.035
2014,41.22
2015,40.41
2016,39.605
2017,38.804
2018,38.009
2019,37.22
2020,36.867
2021,37.035
2022,37.077
2023,37.085
2024,36.735
