Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,15.68629
1996,..
1997,..
1998,..
1999,..
2000,16.74596
2001,..
2002,..
2003,..
2004,..
2005,17.92028
2006,17.73229
2007,17.28608
2008,17.65014
2009,19.91991
2010,22.33566
2011,19.96941
2012,18.14095
2013,18.65626
2014,18.24146
2015,18.78482
2016,19.30184
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
