Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,12.0115386679393
1977,15.7462934657398
1978,17.398280603522
1979,17.0217829879597
1980,14.6315413829488
1981,15.9063908587812
1982,17.7651478520896
1983,20.338525927038
1984,20.5648810440383
1985,28.1083927262676
1986,33.7172425442948
1987,26.6628339064986
1988,25.348969498222
1989,20.2370107914385
1990,20.8206284724911
1991,24.4675007249277
1992,24.1208159616641
1993,17.0152428868869
1994,14.6974997957099
1995,14.6456372263805
1996,15.5022350737438
1997,15.2049241167348
1998,11.719643527019
1999,14.2973226607746
2000,14.7572561481912
2001,18.8335089309727
2002,23.1266306225961
2003,21.362716116046
2004,19.387998079249
2005,20.9290581506446
2006,14.224436560003
2007,18.7377564263259
2008,15.7427220302296
2009,29.2462434347523
2010,19.4336054800268
2011,27.0191014077414
2012,22.7003147508873
2013,16.7895709073009
2014,19.6544549306844
2015,24.508809641004
2016,37.0096238067706
2017,23.9395264436514
2018,17.028633743767
2019,30.6026410579077
2020,29.8628935937897
2021,21.3668691775707
2022,15.7688244789336
2023,17.8142557033673
2024,14.5523547481237
2025,..
