Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3.87455758605481
1996,4.37962474383674
1997,4.29484499133863
1998,4.14483430202733
1999,3.81323898515226
2000,3.7443114170073
2001,3.67425723081839
2002,3.48212189760772
2003,3.42077756723389
2004,3.11780935959045
2005,2.75836581828682
2006,2.40075384884813
2007,2.4946614560374
2008,2.35367195478016
2009,2.24960158062983
2010,2.41740898393438
2011,2.3625185975353
2012,2.39776671776239
2013,2.60946207875576
2014,2.52697678134345
2015,2.72327046339292
2016,2.81522075003094
2017,2.80344676690393
2018,2.70128254621885
2019,2.51980122994951
2020,2.78468031745976
2021,2.76824927112995
2022,2.36964000049424
2023,2.6062235563618
2024,2.75300596488807
2025,..
