Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,151.5693181
2001,161.2148887
2002,172.132777
2003,180.92877276
2004,185.8835622
2005,281.33074478
2006,331.11070345
2007,513.10006629
2008,554.2521611
2009,620.15222494
2010,552.46493607
2011,619.18614156
2012,521.73858222
2013,624.00091201
2014,783.1042566
2015,895.25202869
2016,887.94128219
2017,881.34265741
2018,871.32175963
2019,911.00330121
2020,1091.70347288
2021,..
2022,..
2023,..
2024,..
2025,..
