Year,Value
1960,38100000
1961,46100000
1962,50150000
1963,67800000
1964,90350000
1965,107250000
1966,108550000
1967,92500000
1968,86650000
1969,86050000
1970,86350000
1971,90100000
1972,94400000
1973,101650000
1974,154750000
1975,258900000
1976,265050000
1977,279550000
1978,368900000
1979,572000000
1980,743800000
1981,759650000
1982,801850000
1983,845400000
1984,875650000
1985,888950000
1986,909150000
1987,986600000
1988,1272750000
1989,1617750000
1990,1625050000
1991,1095100000
1992,715600000
1993,819250000
1994,812600000
1995,754150000
1996,803200000
1997,1512400000
1998,3263000000
1999,5589000000
2000,5074500000
2001,2958500000
2002,2475500000
2003,2396500000
2004,2686000000
2005,2964500000
2006,3007000000
2007,3229000000
2008,3726500000
2009,4000000000
2010,4375000000
2011,5618000000
2012,6489500000
2013,6991000000
2014,8151500000
2015,9156000000
2016,10719000000
2017,12377000000
2018,14209500000
2019,15605000000
2020,26348500000
2021,69854500000
2022,92721000000
2023,76973500000
2024,75776000000
2025,..
