Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,61526386594.4
1971,71774074259.1
1972,83303877557.2
1973,99946143823.2
1974,123777387861.7
1975,150337476192.3
1976,181674767730.8
1977,241287948932.3
1978,294493836139.7
1979,344469326425.5
1980,422542872133.8
1981,489994294459.8
1982,557153490947.9
1983,600623703821.4
1984,626030373275.1
1985,688796114544.1
1986,758481171112.2
1987,871079225082
1988,879842721631.3
1989,931233907489.7
1990,1011416271419.2
1991,1064871850033.1
1992,1112753472314.6
1993,1216907094477.4
1994,1348267428638.4
1995,1511189719443.3
1996,1566528900045.5
1997,1618862293134.3
1998,1746122663770.3
1999,1790222629321.1
2000,1753993951687.8
2001,1785684793354.6
2002,1836896918212.3
2003,1980960662160.3
2004,2143649749839.2
2005,2112079449912.5
2006,2266927663812.4
2007,2640650558189.2
2008,2820789945434.3
2009,3071639380887
2010,3766910523810.2
2011,4384142220835.4
2012,4882312068632.6
2013,5580794934560.3
2014,6133133452127
2015,5724617173241.3
2016,5937437440480.1
2017,6682732857437.6
2018,7160759700570.5
2019,7531874265906.4
2020,7933508070646.1
2021,8565570343639.8
2022,8451684272285.6
2023,8599433229837.4
2024,8693441077659.3
2025,..
