Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.2531462089038
1991,24.0383250920858
1992,23.8772961384814
1993,23.7682502492041
1994,23.7133425318182
1995,23.714757014284
1996,23.8920761617997
1997,24.2713557390471
1998,24.7097172736515
1999,25.0644664406571
2000,25.1932823539276
2001,24.8853855777501
2002,24.1865437065094
2003,23.340661677448
2004,22.5900842794445
2005,22.1862871529158
2006,22.0909626021008
2007,22.0852206958766
2008,22.1200142524248
2009,22.1463764967471
2010,22.118019802676
2011,21.9080550625396
2012,22.5058042275971
2013,22.9032649328547
2014,23.406021714094
2015,25.0874236712079
2016,24.4503971569706
2017,24.2910078510874
2018,24.5180353908421
2019,24.7914879127927
2020,24.8557248353072
2021,..
2022,..
2023,..
2024,..
2025,..
