Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,27.4050320674763
1993,28.3870967714374
1994,32.1283509309184
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,31.046401899972
2003,31.3769399833655
2004,31.3732954297079
2005,31.3201779326292
2006,31.2545393559524
2007,31.6856497623335
2008,32.0247665289261
2009,32.8302458042513
2010,33.5895767621115
2011,33.6364990511162
2012,33.6889142060728
2013,34.9203194807504
2014,35.1834432530147
2015,34.6491301142067
2016,35.5131222863739
2017,35.0189392094869
2018,34.1582240884846
2019,33.8435848944947
2020,31.1341199292215
2021,31.4723367982392
2022,31.5861782064517
2023,30.638902761872
2024,..
2025,..
