Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,3.34301527144046
1976,3.96510364882403
1977,3.41691721083824
1978,3.17314020320267
1979,2.42994376465845
1980,2.7974706881193
1981,3.19276442496772
1982,3.68718437108412
1983,4.6975438316523
1984,4.15934888650092
1985,4.41044908687217
1986,4.20421966723327
1987,2.76587151856291
1988,2.50074843871199
1989,1.74558862575956
1990,2.82734106627446
1991,3.06557105369957
1992,3.68693780426268
1993,4.14244909277342
1994,2.96744800589633
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
