Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,22.4117647058824
1971,21.8395107949582
1972,26.5279583875163
1973,18.9128891593145
1974,21.6598295992427
1975,19.0124775452736
1976,20.6875631951466
1977,19.8719135231185
1978,22.0259964802865
1979,18.4097090367938
1980,20.8738053442559
1981,19.158672484303
1982,19.9104494970053
1983,21.0380537855944
1984,19.3318467786892
1985,20.6332231901472
1986,23.4597180110674
1987,25.3398271109998
1988,30.551419802523
1989,23.6490626735346
1990,28.2851584627769
1991,30.675880396965
1992,31.712455937357
1993,29.0084711967227
1994,27.8410831039654
1995,28.2015850081002
1996,27.7173134237621
1997,25.7738720359886
1998,29.386395494178
1999,24.3458610266002
2000,24.7339499437887
2001,25.2979441647297
2002,25.0050417158951
2003,24.6554759380094
2004,22.4332637930177
2005,20.2931020061894
2006,21.4567969026949
2007,19.4588086724418
2008,18.7564030293375
2009,22.795011712993
2010,19.4389732007252
2011,20.646904744337
2012,23.432298282026
2013,25.1049303726417
2014,26.8601256184121
2015,33.1304622129369
2016,34.1668728227147
2017,40.6356075288157
2018,39.0098811896256
2019,40.7410447915959
2020,33.8826886677658
2021,40.1284575405316
2022,43.0599878108777
2023,..
2024,..
2025,..
