Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,46.1956520080566
1997,..
1998,26.6304340362549
1999,..
2000,27.7173919677734
2001,..
2002,53.5135116577148
2003,56.2162170410156
2004,60.1990051269531
2005,58.3333320617676
2006,53.9215698242188
2007,51.4563102722168
2008,50
2009,48.3253593444824
2010,46.8899536132812
2011,42.6540298461914
2012,36.4928894042969
2013,36.0189590454102
2014,32.6923065185547
2015,31.4285717010498
2016,34.2857131958008
2017,33.8095245361328
2018,38.5714302062988
2019,41.4285697937012
2020,46.6666679382324
2021,44.2857131958008
2022,44.8113212585449
2023,51.4150924682617
2024,..
2025,..
