Year,Value
1960,..
1961,485000
1962,490000
1963,495000
1964,500000
1965,505000
1966,510000
1967,515000
1968,521000
1969,528000
1970,522000
1971,560000
1972,621000
1973,610000
1974,668000
1975,686000
1976,700000
1977,715000
1978,730000
1979,745000
1980,760000
1981,775000
1982,790000
1983,805000
1984,820000
1985,827000
1986,834000
1987,842000
1988,849000
1989,850000
1990,880000
1991,880000
1992,880000
1993,850000
1994,700000
1995,700000
1996,750000
1997,800000
1998,820000
1999,866000
2000,1000000
2001,1100000
2002,1116000
2003,1119000
2004,1121000
2005,1124000
2006,1127000
2007,1130000
2008,1132000
2009,1158000
2010,1184000
2011,1210000
2012,1235000
2013,1261000
2014,1287000
2015,1288000
2016,1288000
2017,1289000
2018,1235000
2019,1192000
2020,1214600
2021,1268400
2022,1238447.3
2023,1159071
2024,..
2025,..
