Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,82.4963302612305
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,92.2618713378906
1985,84.1152725219727
1986,90.1071166992188
1987,90.4270172119141
1988,92.1042404174805
1989,91.1804504394531
1990,90.4350967407227
1991,90.1677627563477
1992,91.2471237182617
1993,89.2083435058594
1994,92.3991165161133
1995,94.3664779663086
1996,91.2909774780273
1997,99.6353988647461
1998,80.9642028808594
1999,..
2000,85.4886703491211
2001,90.1875610351562
2002,84.7282867431641
2003,87.7356567382812
2004,92.0787506103516
2005,90.8148498535156
2006,91.8807525634766
2007,92.627311706543
2008,93.5349502563477
2009,93.5323181152344
2010,92.6936187744141
2011,99.0658874511719
2012,98.4016571044922
2013,98.8046569824219
2014,98.4772491455078
2015,99.3595275878906
2016,..
2017,..
2018,..
2019,98.7694931030273
2020,98.2613525390625
2021,90.9762191772461
2022,..
2023,..
2024,..
2025,..
