Year,Value
1960,61.3
1961,62.258
1962,63.274
1963,64.171
1964,64.971
1965,65.635
1966,66.219
1967,66.594
1968,66.936
1969,67.3
1970,67.831
1971,68.477
1972,69.332
1973,70.104
1974,70.704
1975,71.203
1976,71.543
1977,71.804
1978,72.133
1979,70.736
1980,72.759
1981,73.112
1982,73.337
1983,73.652
1984,73.734
1985,74.139
1986,74.275
1987,74.24
1988,73.984
1989,73.713
1990,73.478
1991,73.283
1992,73.363
1993,73.529
1994,73.695
1995,73.722
1996,73.936
1997,74.033
1998,74.155
1999,74.295
2000,74.462
2001,74.617
2002,74.692
2003,74.688
2004,74.742
2005,74.787
2006,74.789
2007,74.717
2008,74.837
2009,74.755
2010,74.6
2011,74.416
2012,74.212
2013,74.009
2014,73.95
2015,72.395
2016,74.103
2017,70.937
2018,74.421
2019,74.508
2020,74.591
2021,73.033
2022,74.572
2023,74.545
2024,..
