Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,1632
1994,4868
1995,13475
1996,23270
1997,40163
1998,137114
1999,511365
2000,743628
2001,857782
2002,888818
2003,1149790
2004,1832580
2005,2411750
2006,3851610
2007,6137380
2008,6950700
2009,7566250
2010,7700340
2011,8316150
2012,8649000
2013,8991900
2014,9193340
2015,9334130
2016,9637260
2017,9478040
2018,9433500
2019,10396800
2020,9949000
2021,11071100
2022,11508600
2023,11338800
2024,..
2025,..
