Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,52996867295.4217
1972,59314354670.5551
1973,75979738021.8716
1974,95122731547.8859
1975,105123384064.557
1976,113297233398.666
1977,119645810929.646
1978,135395489699
1979,152267102460.945
1980,204591964318.071
1981,325495630257.546
1982,298341460152.613
1983,257370414902.741
1984,223420687858.052
1985,202676613893.35
1986,207567819181.13
1987,232756683587.542
1988,245400467232.667
1989,237876002354.061
1990,268549451322.512
1991,282261976789.495
1992,280367067392.334
1993,261035878353.662
1994,253831849087.838
1995,296702870871.837
1996,308694858071.768
1997,322264186840.932
1998,315626822064.689
1999,322767739231.784
2000,326906109278.368
2001,314199596226.246
2002,344394957998.525
2003,435890724647.593
2004,540147316046.871
2005,629455085470.311
2006,755485579043.199
2007,848829781315.889
2008,929149659602.614
2009,955541375019.577
2010,1102401540104.69
2011,1224377183809.47
2012,1301019027841.83
2013,1404090081954.06
2014,1515547768406.05
2015,1391540994760.34
2016,1306147811273.53
2017,1397083664431.3
2018,1441352321349.71
2019,1473601818465.58
2020,1414726538747.74
2021,1542818908828.4
2022,..
2023,..
2024,..
2025,..
