Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,78.0388927099345
2001,84.8258691274077
2002,87.5214333237628
2003,77.5643710127299
2004,98.5695895085717
2005,102.468777137521
2006,112.228608585449
2007,131.396342389787
2008,157.726287033506
2009,178.838997338432
2010,179.915212759135
2011,185.122156795262
2012,194.513836244846
2013,216.05795837863
2014,211.89615669223
2015,237.570592286505
2016,256.533865730816
2017,246.832626109747
2018,265.555189879308
2019,259.186658238738
2020,236.709182405271
2021,333.37188241994
2022,276.754367216252
2023,306.168279149693
2024,..
2025,..
