Year,Value
1960,21510000.2288818
1961,13600000.3814697
1962,24489999.7711182
1963,27149999.6185303
1964,16760000.2288818
1965,11789999.961853
1966,10340000.1525879
1967,6469999.79019165
1968,10439999.5803833
1969,14760000.2288818
1970,11939999.5803833
1971,26659999.8474121
1972,29639999.3896484
1973,56270000.4577637
1974,46369998.9318848
1975,21649999.6185303
1976,27309999.4659424
1977,20549999.2370605
1978,104019996.643066
1979,178039993.286133
1980,152460006.713867
1981,125379997.253418
1982,103930000.305176
1983,113389999.389648
1984,95410003.6621094
1985,154039993.286133
1986,244139999.389648
1987,172000000
1988,259549987.792969
1989,71410003.6621094
1990,61319999.6948242
1991,84519996.6430664
1992,72059997.5585938
1993,68610000.6103516
1994,133809997.558594
1995,114230003.356934
1996,35189998.626709
1997,14829999.9237061
1998,16079999.9237061
1999,34180000.3051758
2000,51779998.7792969
2001,69860000.6103516
2002,49389999.3896484
2003,43080001.8310547
2004,26809999.4659424
2005,25489999.7711182
2006,30840000.1525879
2007,30520000.4577637
2008,42479999.5422363
2009,48279998.7792969
2010,46830001.8310547
2011,46509998.3215332
2012,92779998.7792969
2013,2528320068.35938
2014,213919998.168945
2015,351130004.882813
2016,506820007.324219
2017,379066162.109375
2018,536900939.941406
2019,756930786.132813
2020,1093515136.71875
2021,404426330.566406
2022,320519836.425781
2023,404832000.732422
2024,..
2025,..
