Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,134999998500
1981,137600008200
1982,100800004100
1983,91199995900
1984,62699999200
1985,64199999500
1986,58900000800
1987,63400001500
1988,87499997200
1989,93699997700
1990,91215400634
1991,74471245400
1992,66297492800
1993,79057132900
1994,107695478900
1995,111400211300
1996,135000645600
1997,139506809500
1998,160395996200
1999,146030114900
2000,205362565400
2001,231689959700
2002,253076658500
2003,255376094400
2004,282621658500
2005,421114857700
2006,472708221200
2007,515877139100
2008,830670237400
2009,983010074100
2010,1238080129800
2011,1304880933400
2012,1386382754600
2013,1494563004300
2014,1651162401600
2015,1866822000000
2016,1664525000000
2017,1675311627400
2018,2026963779000
2019,2294206079700
2020,2240985240700
2021,2360375164100
2022,2851600000000
2023,2153898728100
2024,2657799543800
2025,..
