Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,82300000
1980,185400000
1981,108400000
1982,124300000
1983,117900000
1984,127300000
1985,143700000
1986,267400000
1987,311700000
1988,342800000
1989,310900000
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1641377789.74993
2009,2269619489.58443
2010,2599661537.25733
2011,1921992539.08061
2012,2260721359.48433
2013,3504648221.08127
2014,3030740929.17721
2015,2672181698.36948
2016,3303450914.36137
2017,3000344666.9985
2018,2290595428.51417
2019,1756221081.37394
2020,2180586559.46315
2021,..
2022,..
2023,..
2024,..
2025,..
