Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,59.7415442905839
1992,59.0489928066617
1993,58.4108870669917
1994,57.7763291496686
1995,57.318056178425
1996,56.7538335197992
1997,56.6302482617222
1998,56.9629969997567
1999,56.4452903248938
2000,54.5048836821015
2001,53.257114683349
2002,54.1880226598328
2003,54.5068976544048
2004,54.6522447080716
2005,54.189965395102
2006,54.7235275337923
2007,53.6590653356595
2008,52.6188354167035
2009,51.1088257200215
2010,50.7624594532673
2011,49.5369465551791
2012,48.7988629266321
2013,47.9688610866425
2014,46.6933649650129
2015,45.3768177576915
2016,44.1140202281899
2017,43.7562375623756
2018,43.0663156575154
2019,39.7972872541586
2020,39.3611170886833
2021,37.8435790720074
2022,48.2720351851599
2023,48.3871832415824
2024,46.3461425138644
2025,..
