Year,Value
1960,4018332
1961,4134550
1962,4254464
1963,4378096
1964,4505751
1965,4637026
1966,4772586
1967,4912396
1968,5056803
1969,5205350
1970,5353510
1971,5476921
1972,5604083
1973,5734578
1974,5869057
1975,6007466
1976,6150137
1977,6296596
1978,6447585
1979,6603041
1980,6763337
1981,6927950
1982,7097710
1983,7272557
1984,7452904
1985,7649667
1986,7876037
1987,8109555
1988,8350799
1989,8599005
1990,8855441
1991,9148137
1992,9515818
1993,9901051
1994,10306434
1995,10732551
1996,11181214
1997,11592022
1998,11996588
1999,12416495
2000,12852959
2001,13304774
2002,13668832
2003,14003132
2004,14347725
2005,14701493
2006,15066204
2007,15441719
2008,15828930
2009,16226580
2010,16636669
2011,17059047
2012,17494728
2013,17943558
2014,18405971
2015,18882420
2016,19373371
2017,19879305
2018,20400727
2019,20836302
2020,21272284
2021,21704664
2022,22130615
2023,22548654
2024,22957674
2025,..
