Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.37
2001,10.13
2002,10.24
2003,10.82
2004,11.68
2005,11.59
2006,11.56
2007,11.74
2008,11.48
2009,10.33
2010,9.94
2011,9.41
2012,8.99
2013,8.64
2014,7.69
2015,7.49
2016,6.92
2017,6.59
2018,6.27
2019,6.25
2020,5.67
2021,5.32
2022,..
2023,..
2024,..
2025,..
