Year,Value
1960,7.343
1961,7.299
1962,7.256
1963,7.212
1964,7.188
1965,7.171
1966,7.156
1967,7.144
1968,7.131
1969,7.118
1970,7.096
1971,7.068
1972,7.042
1973,7.011
1974,6.993
1975,6.971
1976,6.954
1977,6.927
1978,6.904
1979,6.872
1980,6.838
1981,6.774
1982,6.699
1983,6.626
1984,6.547
1985,6.456
1986,6.343
1987,6.242
1988,6.178
1989,6.149
1990,6.14
1991,6.118
1992,6.082
1993,6.062
1994,6.042
1995,6.036
1996,6.031
1997,6.023
1998,5.992
1999,5.839
2000,5.665
2001,5.528
2002,5.412
2003,5.329
2004,5.264
2005,5.195
2006,5.133
2007,5.083
2008,5.043
2009,5.003
2010,4.896
2011,4.737
2012,4.613
2013,4.527
2014,4.421
2015,4.335
2016,4.285
2017,4.259
2018,4.246
2019,4.221
2020,4.17
2021,4.104
2022,4.036
2023,3.972
2024,..
