Year,Value
1960,..
1961,1.32779747379503
1962,0.989638884942996
1963,1.00366645307032
1964,1.02768371068476
1965,1.0521327025144
1966,1.07004599273081
1967,1.07672716199246
1968,1.07351672755809
1969,1.06374555524786
1970,1.53411018165866
1971,2.33572395835657
1972,3.01139927064505
1973,3.41145207135026
1974,3.45890219863504
1975,3.4125582897881
1976,3.33014644361355
1977,3.37937480483443
1978,3.4768536806595
1979,3.50754362150738
1980,3.58793986406709
1981,3.64246045254538
1982,3.67803500207566
1983,3.71606373976317
1984,3.70603601409782
1985,3.67864774172346
1986,3.61842556125761
1987,3.47374802918502
1988,3.40339476992955
1989,3.41457162860406
1990,3.39240335400398
1991,3.35905461487339
1992,3.27414246108306
1993,3.19559442992564
1994,3.24168920160086
1995,3.33998873703717
1996,3.3816089218138
1997,3.39551504166387
1998,3.34679546644871
1999,3.29527663572252
2000,3.31228746945312
2001,3.35370941359163
2002,3.40747615681454
2003,3.49334277776736
2004,3.59445752400652
2005,3.64626893356444
2006,3.68489201610335
2007,3.74258021023639
2008,3.77828976645524
2009,3.80156187494836
2010,3.85109824897149
2011,3.8879459971363
2012,3.88358355528674
2013,3.84998068971631
2014,3.73272806660513
2015,3.60507162233632
2016,3.57644143982026
2017,3.54061221486272
2018,3.45323300897802
2019,3.38788422184303
2020,3.26795864914978
2021,3.18132259995095
2022,3.14302612044601
2023,3.08065530722915
2024,3.04419972245653
2025,..
