Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,11219528624
2010,10668887032
2011,14508694707
2012,13881886778
2013,17945576995
2014,18334404544
2015,14588767825
2016,14266747536
2017,15104651310
2018,20197216794
2019,23471089532
2020,21583797567
2021,27447578528
2022,35784973166
2023,40942449667
2024,54140883629
2025,..
