Year,Value
1960,..
1961,7.04173847056543
1962,8.32331253214566
1963,8.65104700867182
1964,7.06092372128818
1965,9.204842464826
1966,7.49914839628794
1967,6.2232233534659
1968,5.18043459789826
1969,9.37523403803715
1970,8.39791794437848
1971,6.36544857550854
1972,7.17357497675278
1973,6.34489584805942
1974,2.91737849093647
1975,-0.654567385249976
1976,6.24308781212062
1977,5.95068223635388
1978,6.93194622500064
1979,7.90682468770329
1980,4.24346530474689
1981,1.14794722620853
1982,-1.55664320893013
1983,-2.34197463251273
1984,5.92868652808995
1985,3.09744264466305
1986,4.9773674499896
1987,5.76899890364437
1988,5.88837273658802
1989,4.33495239845647
1990,-2.84054072711358
1991,2.30439118770069
1992,4.56405181441349
1993,4.64452705678092
1994,4.18595858478139
1995,4.54898802663489
1996,2.31370752929453
1997,4.88008720859467
1998,5.53072563643605
1999,5.38969990123002
2000,3.27196451910478
2001,6.31347157694064
2002,0.916459423425337
2003,0.0534198017173964
2004,8.7486769008168
2005,-1.98693871772703
2006,-1.40941405684823
2007,-1.16280665573993
2008,-1.84413421831884
2009,-1.95242518381124
2010,-0.413254119172365
2011,-0.358510636850312
2012,0.0292751500944064
2013,-0.306826666941774
2014,-1.19036347346942
2015,-1.04929003238674
2016,-1.26369434781117
2017,-2.88521838398481
2018,-4.36142703162535
2019,1.67546379498209
2020,-4.1808743093346
2021,0.385222719529239
2022,2.95709565499587
2023,0.498101252480708
2024,3.22670542229149
