Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,47.3473091125488
2003,52.7458992004395
2004,..
2005,..
2006,59.5480003356934
2007,..
2008,66.6061782836914
2009,..
2010,..
2011,75.7982263909599
2012,..
2013,83.6026063674314
2014,87.5705212151095
2015,87.2909961901113
2016,88.3487788583873
2017,88.1151480002133
2018,..
2019,87.8626098632812
2020,90.1567611694336
2021,91.530078276466
2022,91.9775331436927
2023,87.0504204967934
2024,88.2996038502492
2025,..
