Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1069000000
1996,1092000000
1997,1131000000
1998,1197000000
1999,1280000000
2000,1333000000
2001,1232000000
2002,1209000000
2003,1355000000
2004,1438000000
2005,1545000000
2006,1870000000
2007,1910000000
2008,1976000000
2009,1925000000
2010,2001000000
2011,2013000000
2012,2069000000
2013,2074000000
2014,2255000000
2015,2401000000
2016,2539000000
2017,2809000000
2018,3099000000
2019,3599000000
2020,1349000000
2021,..
2022,..
2023,..
2024,..
2025,..
