Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.0000908170713691836
1993,0.0648843604959652
1994,1.28638387570846
1995,0.96318869466254
1996,1.96586223276926
1997,1.25185051527917
1998,0.724470908196229
1999,0.729133569152204
2000,1.16479979819163
2001,2.20778287472519
2002,1.71428974647715
2003,1.12919992637203
2004,1.12534630459748
2005,1.16425664079623
2006,1.85785558444862
2007,1.54594742065173
2008,2.29576832977932
2009,1.61096599830349
2010,1.25979869874584
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
