Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.9
1971,4.9
1972,4.5
1973,4.5
1974,4.3
1975,4.9
1976,5.1
1977,5.2969596
1978,5.2969596
1979,4.5
1980,4.5
1981,4.6
1982,4.5
1983,4.6
1984,4.5
1985,4.8
1986,4.9
1987,5
1988,4.9
1989,4.9
1990,5.2
1991,6.3
1992,6.7
1993,7.6
1994,6.9
1995,6.8
1996,6.8
1997,6.9661717
1998,6.4353612
1999,5.55
2000,5.4
2001,5.45
2002,5.55
2003,5.66340057488965
2004,5.62
2005,5.62
2006,5.47
2007,5.3
2008,5.44
2009,6.01
2010,6.07
2011,6.02
2012,6.75
2013,6.68461295560927
2014,6.58846550140434
2015,6.34778790891422
2016,6.22002966493398
2017,5.78625044373367
2018,5.71745608874537
2019,5.71727574434593
2020,5.71727574434593
2021,5.71727574434593
2022,..
2023,..
2024,..
2025,..
