Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,37399999.9922493
1975,23200000
1976,19450000
1977,20600000
1978,25400000
1979,35450000
1980,37700000
1981,38050000
1982,40000000
1983,42850000
1984,33700000
1985,69000000
1986,63350000
1987,124200000
1988,198400000
1989,194600000
1990,156200000
1991,166300000
1992,186100000
1993,165500000
1994,190200000
1995,243700000
1996,271700000
1997,306800000
1998,241700000
1999,354600000
2000,654198240
2001,840441530
2002,983398970
2003,1091890888.58
2004,1373951052.76
2005,2042447596.52154
2006,2609964484.8766
2007,2825249586.69438
2008,3044430683.81465
2009,2696965351.697
2010,2949337362.46713
2011,3220483040.38445
2012,3369015662.95598
2013,3540917349.49557
2014,3817168434.38258
2015,4034764892.044
2016,4241754397.42923
2017,4865348453.32317
2018,5430248446.54189
2019,6168165577.41551
2020,6213024351.70152
2021,7965926883.50658
2022,9317224720.92431
2023,9721722980.10633
2024,10441042361.707
2025,..
