Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3.0077
1991,2.8288
1992,2.8786
1993,2.9473
1994,3.0082
1995,3.077
1996,3.7995
1997,4.3775
1998,4.6451
1999,5.7587
2000,8.217
2001,10.0853
2002,12.1316
2003,14.3171
2004,17.0215
2005,19.4983
2006,20.9015
2007,21.621
2008,21.8884
2009,22.4406
2010,22.4545
2011,22.7105
2012,23.0983
2013,23.8208
2014,25.8249
2015,28.217
2016,31.7706
2017,35.3824
2018,39.6782
2019,43.4952
2020,47.3507
2021,51.3613
2022,55.2815
2023,59.2106
2024,63.1357
2025,..
