Year,Value
1960,31319999.6948242
1961,22299999.2370605
1962,23079999.9237061
1963,28750000
1964,16530000.6866455
1965,23280000.6866455
1966,11840000.1525879
1967,11689999.5803833
1968,20870000.8392334
1969,29290000.9155273
1970,34729999.5422363
1971,12810000.4196167
1972,37270000.4577637
1973,28969999.3133545
1974,9689999.5803833
1975,12050000.1907349
1976,19290000.9155273
1977,31469999.3133545
1978,156919998.168945
1979,342079986.572266
1980,326700012.207031
1981,293850006.103516
1982,79629997.253418
1983,42900001.5258789
1984,17680000.3051758
1985,38060001.373291
1986,89059997.5585938
1987,248830001.831055
1988,185850006.103516
1989,133250000
1990,241539993.286133
1991,174000000
1992,60349998.4741211
1993,50470001.2207031
1994,25750000
1995,13430000.3051758
1996,82819999.6948242
1997,24270000.4577637
1998,-12140000.3433228
1999,5579999.92370605
2000,-20959999.0844727
2001,66250000
2002,-71040000.9155273
2003,-11359999.6566772
2004,-46180000.3051758
2005,-33560001.373291
2006,-52779998.7792969
2007,-55549999.2370605
2008,-50069999.6948242
2009,6699999.80926514
2010,-10250000
2011,58650001.5258789
2012,28954475.402832
2013,228747253.417969
2014,343873138.427734
2015,319534088.134766
2016,241192443.847656
2017,516266479.492188
2018,242843154.907227
2019,279716186.523438
2020,365846801.757813
2021,144197174.072266
2022,101379013.061523
2023,38301025.390625
2024,..
2025,..
