Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,5023150000
1993,2494840000
1994,2075680000
1995,2135200000
1996,2029790000
1997,3080500000
1998,2092300000
1999,1654800000
2000,1972900000
2001,945500000
2002,111830000
2003,104040000
2004,274000000
2005,248600000
2006,1928000000
2007,489000000
2008,717750000
2009,344250000
2010,322910000
2011,564600000
2012,593000000
2013,1039000000
2014,..
2015,120000000
2016,..
2017,1826100000
2018,1151820000
2019,2060400000
2020,160000000
2021,..
2022,516000000
2023,720000000
2024,..
2025,..
