Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,81665149825.8529
2011,92535934046.1504
2012,101910464692.995
2013,110800108118.451
2014,120480357688.591
2015,134663942116.661
2016,145779765791.623
2017,151846617369.746
2018,161091736766.55
2019,170679847400.17
2020,166665846459.767
2021,186070162493.224
2022,206988343903.508
2023,221433376345.278
2024,237943147775.225
2025,..
