Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2565755900
1993,2061017100
1994,1472155000
1995,1177723900
1996,1051539300
1997,1059951600
1998,935937300
1999,850767000
2000,492315100
2001,512563100
2002,554568300
2003,632277800
2004,698586000
2005,812400000
2006,885609000
2007,976020100
2008,1045228700
2009,913712500
2010,975720100
2011,1047729000
2012,1097035000
2013,1120237900
2014,1161543000
2015,1195247100
2016,1180945400
2017,1167943800
2018,1242653000
2019,1386170600
2020,1519387000
2021,1815823500
2022,1868730000
2023,2037450800
2024,2083256400
2025,..
