Year,Value
1960,11.7408906882591
1961,12.5490196078431
1962,14.38127090301
1963,14.8809523809524
1964,15.3638814016173
1965,15.5612244897959
1966,10.8641975308642
1967,12.0481927710843
1968,12.075643654591
1969,13.5823429541596
1970,12.2199592668024
1971,12.7970749542962
1972,16.0771704180064
1973,14.268727705113
1974,13.6585365853659
1975,14.4665461121157
1976,17.9127725856698
1977,11.8976799524093
1978,17.2562553925798
1979,22.1039705280393
1980,21.0056530794406
1981,19.2913385826772
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,53.2487600192534
2008,52.9184829037571
2009,44.7633289777901
2010,42.1262589311215
2011,47.7228451203639
2012,41.7959336745045
2013,38.2496647077566
2014,38.1496953255837
2015,42.8918037123102
2016,45.7796652454104
2017,47.4769340332662
2018,49.8331114219045
2019,46.2093281781161
2020,44.449012410388
2021,46.1460898214545
2022,46.5063822153721
2023,42.9229806904018
2024,..
2025,..
